corruption,n_refreshes,r_l,r_s,a_l,a_s,x_l,x_s,w_l,w_s,acc_l,acc_s,duo_acc,n
spatter,1095,0.5499009490013123,0.20380142331123352,0.5499009490013123,0.20380142331123352,0.1853132918422791,-1.3387834348604044,0.9977540373802185,0.002245962619781494,0.5,0.3046875,0.5,128
spatter,1096,0.5430023670196533,0.2048468291759491,0.5430023670196533,0.2048468291759491,0.17887437975610784,-1.3475278367735704,0.9977746605873108,0.002225339412689209,0.4296875,0.21875,0.4296875,128
spatter,1097,0.5256147384643555,0.2017386555671692,0.5256147384643555,0.2017386555671692,0.14071155407003372,-1.3614954022388546,0.9975489974021912,0.002451002597808838,0.4375,0.3125,0.4375,128
spatter,1098,0.544620156288147,0.20222969353199005,0.544620156288147,0.20222969353199005,0.15983412638887712,-1.3669559868300425,0.9977781176567078,0.0022218823432922363,0.484375,0.2890625,0.484375,128
spatter,1099,0.5765125751495361,0.21270063519477844,0.5765125751495361,0.21270063519477844,0.2341537292590903,-1.3378394208378679,0.9981449842453003,0.001855015754699707,0.5234375,0.3515625,0.515625,128
spatter,1100,0.5677371025085449,0.2203124314546585,0.5677371025085449,0.2203124314546585,0.2533891154908969,-1.3008430126264594,0.998008668422699,0.0019913315773010254,0.5,0.3125,0.5,128
spatter,1101,0.5465681552886963,0.20491811633110046,0.5465681552886963,0.20491811633110046,0.22010157834859256,-1.3283388267448597,0.9979619979858398,0.0020380020141601562,0.4765625,0.3046875,0.4765625,128
spatter,1102,0.5339817404747009,0.19560615718364716,0.5339817404747009,0.19560615718364716,0.17811920298394324,-1.3711622973421553,0.997968852519989,0.0020311474800109863,0.5078125,0.265625,0.5078125,128
spatter,1103,0.5742698907852173,0.21985188126564026,0.5742698907852173,0.21985188126564026,0.2387065413765882,-1.3188460210895683,0.9980348944664001,0.0019651055335998535,0.53125,0.34375,0.53125,128
spatter,1104,0.5411897897720337,0.20586128532886505,0.5411897897720337,0.20586128532886505,0.20191996619006833,-1.334450800455559,0.9978614449501038,0.0021385550498962402,0.4921875,0.3515625,0.4921875,128
spatter,1105,0.5327975749969482,0.19829142093658447,0.5327975749969482,0.19829142093658447,0.1666494559850408,-1.3657291014999071,0.9978271126747131,0.0021728873252868652,0.484375,0.25,0.484375,128
spatter,1106,0.5766744613647461,0.223784402012825,0.5766744613647461,0.223784402012825,0.2378929467962499,-1.3047381591017873,0.9979142546653748,0.002085745334625244,0.515625,0.296875,0.515625,128
spatter,1107,0.5429342985153198,0.20972447097301483,0.5429342985153198,0.20972447097301483,0.20502705735722204,-1.3156625942134195,0.9977232813835144,0.0022767186164855957,0.484375,0.328125,0.484375,128
spatter,1108,0.5599648952484131,0.2149868607521057,0.5599648952484131,0.2149868607521057,0.22302332240449585,-1.3053930681359303,0.9977924823760986,0.002207517623901367,0.5,0.34375,0.5,128
spatter,1109,0.5382765531539917,0.21879549324512482,0.5382765531539917,0.21879549324512482,0.1882148389320703,-1.289046281700778,0.9972925782203674,0.0027074217796325684,0.4765625,0.3359375,0.4765625,128
spatter,1110,0.5589153170585632,0.21119491755962372,0.5589153170585632,0.21119491755962372,0.21248796436609912,-1.3033920206335332,0.9976791739463806,0.0023208260536193848,0.484375,0.328125,0.484375,128
spatter,1111,0.5294175148010254,0.20077425241470337,0.5294175148010254,0.20077425241470337,0.1651470401405779,-1.3424271547887923,0.9976009726524353,0.0023990273475646973,0.453125,0.296875,0.453125,128
spatter,1112,0.542672336101532,0.21550202369689941,0.542672336101532,0.21550202369689941,0.1681263112622558,-1.3172504235765405,0.9973788261413574,0.002621173858642578,0.46875,0.3203125,0.46875,128
spatter,1113,0.5667116641998291,0.20830345153808594,0.5667116641998291,0.20830345153808594,0.2182867739843673,-1.3262163389633725,0.9979296922683716,0.002070307731628418,0.5625,0.375,0.5625,128
spatter,1114,0.5621713399887085,0.22787117958068848,0.5621713399887085,0.22787117958068848,0.23413290309189627,-1.2732936367270247,0.9975995421409607,0.0024004578590393066,0.5078125,0.328125,0.5078125,128
spatter,1115,0.5780805349349976,0.2011970579624176,0.5780805349349976,0.2011970579624176,0.2745158205552263,-1.3260615528340027,0.9983450174331665,0.001654982566833496,0.515625,0.3515625,0.515625,128
spatter,1116,0.5820679664611816,0.20102974772453308,0.5820679664611816,0.20102974772453308,0.3028921111074009,-1.3529661854873214,0.9986729621887207,0.0013270378112792969,0.578125,0.3515625,0.578125,128
spatter,1117,0.5418270826339722,0.20564180612564087,0.5418270826339722,0.20564180612564087,0.23529618210948164,-1.3521824103481919,0.9982561469078064,0.0017438530921936035,0.484375,0.2890625,0.484375,128
spatter,1118,0.564466118812561,0.19909261167049408,0.564466118812561,0.19909261167049408,0.24730197622469535,-1.3720788144618914,0.998464822769165,0.001535177230834961,0.5546875,0.3125,0.5546875,128
spatter,1119,0.5520756840705872,0.20423278212547302,0.5520756840705872,0.20423278212547302,0.22818142072045566,-1.3660625427668731,0.9983025789260864,0.0016974210739135742,0.484375,0.28125,0.4921875,128
spatter,1120,0.5383427143096924,0.20641735196113586,0.5383427143096924,0.20641735196113586,0.19092699178852904,-1.3563600669876041,0.9979525804519653,0.002047419548034668,0.515625,0.3046875,0.515625,128
spatter,1121,0.5450664758682251,0.20819903910160065,0.5450664758682251,0.20819903910160065,0.18584172280788863,-1.3460877871583885,0.9978232383728027,0.0021767616271972656,0.4921875,0.3203125,0.4921875,128
spatter,1122,0.5493021011352539,0.2034287452697754,0.5493021011352539,0.2034287452697754,0.19184651025760283,-1.3555442874169414,0.9979534149169922,0.0020465850830078125,0.484375,0.265625,0.484375,128
spatter,1123,0.5685359835624695,0.20062801241874695,0.5685359835624695,0.20062801241874695,0.23386350091254848,-1.3689590911662606,0.998359739780426,0.0016402602195739746,0.515625,0.3203125,0.515625,128
spatter,1124,0.5389242172241211,0.2071719914674759,0.5389242172241211,0.2071719914674759,0.19493802290395004,-1.3555080386241731,0.9979782700538635,0.0020217299461364746,0.546875,0.28125,0.546875,128
spatter,1125,0.5553073883056641,0.20675984025001526,0.5553073883056641,0.20675984025001526,0.20853827644475492,-1.3500380681691635,0.9980428218841553,0.0019571781158447266,0.5703125,0.3671875,0.5703125,128
spatter,1126,0.5569190382957458,0.2057512104511261,0.5569190382957458,0.2057512104511261,0.21860282075670004,-1.3503835473219623,0.99812251329422,0.0018774867057800293,0.515625,0.3828125,0.515625,128
spatter,1127,0.5376202464103699,0.21210268139839172,0.5376202464103699,0.21210268139839172,0.1846843695400331,-1.3313404093565118,0.9976805448532104,0.0023194551467895508,0.4765625,0.328125,0.4765625,128
spatter,1128,0.5514580011367798,0.2019708752632141,0.5514580011367798,0.2019708752632141,0.19562386569584506,-1.3526809990817417,0.9979609251022339,0.0020390748977661133,0.4765625,0.3046875,0.4765625,128
spatter,1129,0.5549766421318054,0.19574719667434692,0.5549766421318054,0.19574719667434692,0.20821156096373555,-1.3828853185072305,0.9982812404632568,0.001718759536743164,0.4375,0.3203125,0.4375,128
spatter,1130,0.5740841627120972,0.20550817251205444,0.5740841627120972,0.20550817251205444,0.25337290488496533,-1.367551108005839,0.9984741806983948,0.0015258193016052246,0.5078125,0.3828125,0.5078125,128
spatter,1131,0.5769749879837036,0.21462088823318481,0.5769749879837036,0.21462088823318481,0.2818702573556846,-1.3324222465057058,0.9984331727027893,0.0015668272972106934,0.5078125,0.328125,0.5078125,128
spatter,1132,0.5712407231330872,0.2177465260028839,0.5712407231330872,0.2177465260028839,0.2843926622934078,-1.3056347042669052,0.9982738494873047,0.0017261505126953125,0.53125,0.3828125,0.53125,128
spatter,1133,0.539350688457489,0.21651113033294678,0.539350688457489,0.21651113033294678,0.22106080427641617,-1.295874801807006,0.9976890087127686,0.0023109912872314453,0.453125,0.265625,0.453125,128
spatter,1134,0.5363240838050842,0.19014135003089905,0.5363240838050842,0.19014135003089905,0.18330678243952098,-1.3724833924673914,0.9980210065841675,0.0019789934158325195,0.46875,0.3125,0.46875,128
spatter,1135,0.5644022226333618,0.2253645956516266,0.5644022226333618,0.2253645956516266,0.22117732593754555,-1.3035781746368258,0.9977599382400513,0.0022400617599487305,0.5234375,0.3984375,0.5234375,128
spatter,1136,0.5581223964691162,0.1823689043521881,0.5581223964691162,0.1823689043521881,0.22736134206765646,-1.4019789218094445,0.9985246062278748,0.0014753937721252441,0.53125,0.2734375,0.53125,128
spatter,1137,0.5671107172966003,0.21855390071868896,0.5671107172966003,0.21855390071868896,0.24871694908605546,-1.3380462145589425,0.9982511401176453,0.0017488598823547363,0.5078125,0.2890625,0.5078125,128
spatter,1138,0.5411138534545898,0.19558265805244446,0.5411138534545898,0.19558265805244446,0.20677226162484308,-1.3760906688395869,0.9982237219810486,0.001776278018951416,0.53125,0.375,0.53125,128
spatter,1139,0.5717568397521973,0.20863792300224304,0.5717568397521973,0.20863792300224304,0.24789744580854375,-1.3546229770044116,0.9983578324317932,0.0016421675682067871,0.53125,0.3828125,0.53125,128
spatter,1140,0.5509130954742432,0.22109845280647278,0.5509130954742432,0.22109845280647278,0.22612905038191805,-1.3069497705907418,0.9978331923484802,0.0021668076515197754,0.5234375,0.296875,0.5234375,128
spatter,1141,0.6005914211273193,0.21788112819194794,0.6005914211273193,0.21788112819194794,0.31702951091999865,-1.2925034395118193,0.9984031319618225,0.0015968680381774902,0.5546875,0.359375,0.5546875,128
spatter,1142,0.5488600134849548,0.2036588191986084,0.5488600134849548,0.2036588191986084,0.25654762632179345,-1.328042506900541,0.9982359409332275,0.001764059066772461,0.46875,0.28125,0.46875,128
spatter,1143,0.6019600033760071,0.21778039634227753,0.6019600033760071,0.21778039634227753,0.3350930677916426,-1.3033454161387135,0.9985772371292114,0.0014227628707885742,0.546875,0.328125,0.546875,128
spatter,1144,0.5363629460334778,0.20416218042373657,0.5363629460334778,0.20416218042373657,0.24040105148484392,-1.3319130784494493,0.9981473684310913,0.0018526315689086914,0.4609375,0.34375,0.4609375,128
spatter,1145,0.5572813749313354,0.1890898048877716,0.5572813749313354,0.1890898048877716,0.23526845746463287,-1.3939241662827853,0.9985237717628479,0.0014762282371520996,0.609375,0.34375,0.609375,128
spatter,1146,0.5521595478057861,0.20206406712532043,0.5521595478057861,0.20206406712532043,0.2223342311848096,-1.3836838323946705,0.9983805418014526,0.0016194581985473633,0.5,0.3046875,0.5,128
spatter,1147,0.5844039916992188,0.20498108863830566,0.5844039916992188,0.20498108863830566,0.28160654347408987,-1.369566005152103,0.9986478686332703,0.0013521313667297363,0.53125,0.3125,0.53125,128
spatter,1148,0.5609462261199951,0.2105528563261032,0.5609462261199951,0.2105528563261032,0.2633048467281605,-1.3455810834765578,0.9983990788459778,0.0016009211540222168,0.53125,0.3671875,0.53125,128
spatter,1149,0.5372471213340759,0.2153451293706894,0.5372471213340759,0.2153451293706894,0.20628492593625844,-1.319291527679816,0.9977673292160034,0.002232670783996582,0.5,0.28125,0.5,128
spatter,1150,0.5382726788520813,0.20528855919837952,0.5382726788520813,0.20528855919837952,0.1798378464213462,-1.3364270068323123,0.9976826906204224,0.0023173093795776367,0.4921875,0.3046875,0.4921875,128
spatter,1151,0.5453817844390869,0.22235007584095,0.5453817844390869,0.22235007584095,0.1809329688494338,-1.2942252013761326,0.9972696900367737,0.0027303099632263184,0.5234375,0.359375,0.5234375,128
spatter,1152,0.5436234474182129,0.20550867915153503,0.5436234474182129,0.20550867915153503,0.1779357709134178,-1.3232194979462708,0.9975388050079346,0.0024611949920654297,0.515625,0.390625,0.515625,128
spatter,1153,0.5441590547561646,0.2175542116165161,0.5441590547561646,0.2175542116165161,0.17751670536146574,-1.3015980348282592,0.9973125457763672,0.0026874542236328125,0.4921875,0.359375,0.4921875,128
spatter,1154,0.547812819480896,0.19992703199386597,0.547812819480896,0.19992703199386597,0.18467707668411643,-1.344174254198712,0.9977962970733643,0.002203702926635742,0.5078125,0.296875,0.5078125,128
spatter,1155,0.5451694130897522,0.2057030200958252,0.5451694130897522,0.2057030200958252,0.18292432979702117,-1.347599098513974,0.9978110194206238,0.0021889805793762207,0.484375,0.359375,0.484375,128
spatter,1156,0.5451134443283081,0.2259458303451538,0.5451134443283081,0.2259458303451538,0.18193509893024534,-1.2894728372424136,0.9972285628318787,0.002771437168121338,0.484375,0.3046875,0.484375,128
spatter,1157,0.5876501798629761,0.22173157334327698,0.5876501798629761,0.22173157334327698,0.2680974352457324,-1.272538401061343,0.9978975057601929,0.002102494239807129,0.5703125,0.3515625,0.5703125,128
spatter,1158,0.5362610816955566,0.2086661159992218,0.5362610816955566,0.2086661159992218,0.20669842632215862,-1.3027614699941963,0.9976189732551575,0.0023810267448425293,0.453125,0.2734375,0.453125,128
spatter,1159,0.5779435038566589,0.21738024055957794,0.5779435038566589,0.21738024055957794,0.2605176819162186,-1.2918801735700753,0.9979939460754395,0.002006053924560547,0.5234375,0.3984375,0.5234375,128
spatter,1160,0.5456445217132568,0.19144189357757568,0.5456445217132568,0.19144189357757568,0.22180275150633627,-1.366274192318205,0.9982603192329407,0.0017396807670593262,0.453125,0.3125,0.453125,128
spatter,1161,0.5601438283920288,0.23304963111877441,0.5601438283920288,0.23304963111877441,0.23177427395384537,-1.2787224217539723,0.9976288676261902,0.0023711323738098145,0.5703125,0.421875,0.5703125,128
spatter,1162,0.5481860637664795,0.19503599405288696,0.5481860637664795,0.19503599405288696,0.2125592930562266,-1.348167929323523,0.9980595707893372,0.0019404292106628418,0.53125,0.265625,0.53125,128
spatter,1163,0.5838228464126587,0.20650914311408997,0.5838228464126587,0.20650914311408997,0.27552293254986177,-1.3471326293540566,0.9984846711158752,0.0015153288841247559,0.4921875,0.2421875,0.4921875,128
spatter,1164,0.5270103216171265,0.1960889995098114,0.5270103216171265,0.1960889995098114,0.19183474992876304,-1.3790262805992881,0.9981365203857422,0.0018634796142578125,0.4609375,0.3203125,0.4609375,128
spatter,1165,0.5765200853347778,0.22203756868839264,0.5765200853347778,0.22203756868839264,0.2501694215969631,-1.3164289594641512,0.998104453086853,0.0018955469131469727,0.4921875,0.3125,0.4921875,128
spatter,1166,0.5566109418869019,0.2078286111354828,0.5566109418869019,0.2078286111354828,0.23879415464670045,-1.3272464864176696,0.9981003403663635,0.0018996596336364746,0.5546875,0.390625,0.5546875,128
spatter,1167,0.5738237500190735,0.2077089548110962,0.5738237500190735,0.2077089548110962,0.26813172752188713,-1.3330187239567572,0.9983488321304321,0.001651167869567871,0.53125,0.3359375,0.53125,128
spatter,1168,0.5398602485656738,0.19425854086875916,0.5398602485656738,0.19425854086875916,0.2139558919122998,-1.3777958439897189,0.9982855916023254,0.0017144083976745605,0.53125,0.265625,0.53125,128
spatter,1169,0.5680842399597168,0.2048746645450592,0.5680842399597168,0.2048746645450592,0.24399752005123546,-1.366948600589734,0.9984121322631836,0.0015878677368164062,0.515625,0.3125,0.515625,128
spatter,1170,0.5461845397949219,0.22397392988204956,0.5461845397949219,0.22397392988204956,0.21463189178790976,-1.3048025275473756,0.9977118968963623,0.0022881031036376953,0.46875,0.359375,0.46875,128
spatter,1171,0.5040862560272217,0.20179486274719238,0.5040862560272217,0.20179486274719238,0.11548863990292271,-1.3399582528713172,0.9970464110374451,0.0029535889625549316,0.4296875,0.1875,0.4296875,128
spatter,1172,0.5441167950630188,0.20290140807628632,0.5441167950630188,0.20290140807628632,0.14620795666918524,-1.3541082206210224,0.9975305199623108,0.002469480037689209,0.4921875,0.3125,0.5,128
spatter,1173,0.6205161213874817,0.22650890052318573,0.6205161213874817,0.22650890052318573,0.31897371346381503,-1.2911190718457521,0.998406708240509,0.0015932917594909668,0.6000000238418579,0.36250001192092896,0.6000000238418579,80
speckle_noise,1174,0.46453744173049927,0.17238052189350128,0.46453744173049927,0.17238052189350128,-0.07104440335790901,-0.7844245557285691,0.945500373840332,0.05449962615966797,0.4921875,0.3046875,0.484375,128
speckle_noise,1175,0.4261627197265625,0.16116943955421448,0.4261627197265625,0.16116943955421448,-0.18428451555904418,-1.2169885282265136,0.9841843843460083,0.0158156156539917,0.4296875,0.265625,0.4296875,128
speckle_noise,1176,0.48499447107315063,0.17672453820705414,0.48499447107315063,0.17672453820705414,-0.12216233046105593,-1.3778435691978184,0.9934565424919128,0.006543457508087158,0.515625,0.3203125,0.515625,128
